Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.1,3282.451,34.5625,2
1,16.75,3106.562,34.5625,2
2,16.9,2130.1535,34.5625,2
3,17.9,2465.358,34.5625,2
4,47.75,2438.1605,34.5625,2
5,13.850000000000001,3305.74,34.5625,2
6,9.55,2097.7955,34.5625,2
7,16.55,2337.9275,34.5625,2
8,17.55,1500.6985,34.5625,2
9,33.0,2338.3424999999997,34.5625,2
10,18.9,2385.5240000000003,34.5625,2
11,16.9,1647.4445,34.5625,2
12,15.95,3283.554,34.5625,2
13,16.45,1986.8815,34.5625,2
14,35.35,2199.5865,34.5625,2
15,37.65,2798.6675,34.5625,2
16,19.0,3297.66,34.5625,2
17,17.6,3301.8325,34.5625,2
18,30.950000000000003,2280.1315,34.5625,2
19,12.0,2696.0675,34.5625,2
20,20.0,3334.344,34.5625,2
21,11.95,3292.9845,34.5625,2
22,11.45,2773.4285,34.5625,2
23,31.15,1883.0480000000002,34.5625,2
24,15.0,1509.413,34.5625,2
25,36.2,2370.44,34.5625,2
26,18.1,2416.6814999999997,34.5625,2
27,13.1,1699.109,34.5625,2
28,33.0,3279.6065,34.5625,2
29,14.45,1862.459,34.5625,2
30,15.0,2031.441,34.5625,2
31,26.1,3006.0155,34.5625,2
