Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.6,3298.444,36.0,2
1,31.7,3305.743,36.0,2
2,20.1,2477.908,36.0,2
3,23.1,2861.4905,36.0,2
4,52.7,2360.0755,36.0,2
5,31.3,2390.4575,36.0,2
6,20.2,3299.2974999999997,36.0,2
7,20.6,1937.0145,36.0,2
8,20.2,1993.2215,36.0,2
9,20.5,1499.3325,36.0,2
10,56.0,2380.7325,36.0,2
11,15.149999999999999,1892.634,36.0,2
12,20.1,1798.5865,36.0,2
13,8.1,1850.4209999999998,36.0,2
14,30.6,3297.6130000000003,36.0,2
15,19.2,2387.455,36.0,2
16,21.2,2522.098,36.0,2
17,23.75,3300.9475,36.0,2
18,22.0,2477.8225,36.0,2
19,20.1,2967.3935,36.0,2
20,28.0,2379.469,36.0,2
21,22.45,2379.1565,36.0,2
22,47.5,3277.0950000000003,36.0,2
23,18.5,1937.6335,36.0,2
24,22.5,2314.67,36.0,2
25,14.0,1499.453,36.0,2
26,1.0,2379.6035,36.0,2
27,20.6,2687.2740000000003,36.0,2
28,15.4,2264.0235000000002,36.0,2
29,23.0,2382.609,36.0,2
30,11.149999999999999,3300.23,36.0,2
31,41.5,2383.235,36.0,2
