Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.15,2368.3734999999997,33.6875,2
1,16.1,3312.5975,33.6875,2
2,14.95,2382.5115,33.6875,2
3,16.25,3305.7659999999996,33.6875,2
4,17.2,3296.525,33.6875,2
5,17.15,3305.014,33.6875,2
6,13.05,2754.937,33.6875,2
7,18.05,2753.0425,33.6875,2
8,49.3,3274.98,33.6875,2
9,27.15,2500.133,33.6875,2
10,51.25,2765.9035000000003,33.6875,2
11,19.1,2758.0405,33.6875,2
12,50.45,3298.9785,33.6875,2
13,15.05,2806.8075,33.6875,2
14,22.6,2758.29,33.6875,2
15,17.7,3310.9179999999997,33.6875,2
16,17.1,2824.078,33.6875,2
17,19.299999999999997,3299.0024999999996,33.6875,2
18,52.6,2367.8900000000003,33.6875,2
19,15.850000000000001,3294.4395,33.6875,2
20,16.0,3297.6639999999998,33.6875,2
21,17.7,2836.831,33.6875,2
22,20.799999999999997,2754.0055,33.6875,2
23,15.25,2752.8810000000003,33.6875,2
24,12.2,3264.5919999999996,33.6875,2
25,17.1,3298.6095,33.6875,2
26,12.649999999999999,3266.5605,33.6875,2
27,15.0,3291.4145,33.6875,2
28,18.1,2865.714,33.6875,2
29,23.45,3250.418,33.6875,2
30,14.6,2753.1665,33.6875,2
31,16.5,3300.3815,33.6875,2
