Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.05,2580.0955000000004,34.8125,2
1,23.6,2781.852,34.8125,2
2,25.950000000000003,2956.518,34.8125,2
3,54.25,3027.7065000000002,34.8125,2
4,21.0,2504.2445,34.8125,2
5,19.2,2619.009,34.8125,2
6,31.0,2712.9875,34.8125,2
7,12.6,2509.3105,34.8125,2
8,16.15,2888.4175,34.8125,2
9,17.1,3298.8175,34.8125,2
10,50.9,2945.643,34.8125,2
11,19.5,3298.35,34.8125,2
12,27.5,3289.777,34.8125,2
13,17.55,2522.825,34.8125,2
14,58.4,3296.0789999999997,34.8125,2
15,42.3,3284.8525,34.8125,2
16,20.9,3297.187,34.8125,2
17,15.4,3295.272,34.8125,2
18,38.35,2378.2749999999996,34.8125,2
19,21.6,3297.309,34.8125,2
20,20.7,2622.7055,34.8125,2
21,22.0,2607.6065,34.8125,2
22,23.35,2800.74,34.8125,2
23,13.5,2817.4145,34.8125,2
24,11.05,2630.031,34.8125,2
25,20.6,3290.8095,34.8125,2
26,23.1,2755.5335,34.8125,2
27,19.4,3286.1364999999996,34.8125,2
28,19.5,2801.2515,34.8125,2
29,13.5,3295.0384999999997,34.8125,2
30,15.05,3297.923,34.8125,2
31,18.1,3298.4725,34.8125,2
