Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.200000000000003,1958.5535,34.9375,2
1,25.95,1933.3795,34.9375,2
2,16.05,2538.6335,34.9375,2
3,16.15,2207.3755,34.9375,2
4,41.4,1959.862,34.9375,2
5,13.5,2837.179,34.9375,2
6,14.1,2628.3725000000004,34.9375,2
7,21.05,2231.818,34.9375,2
8,11.55,2716.8895,34.9375,2
9,25.25,3259.9245,34.9375,2
10,13.55,2112.591,34.9375,2
11,15.05,3068.423,34.9375,2
12,21.35,2614.199,34.9375,2
13,31.25,2961.665,34.9375,2
14,12.55,3290.46,34.9375,2
15,28.7,2436.0905000000002,34.9375,2
16,13.0,2032.2655,34.9375,2
17,14.9,2212.2625,34.9375,2
18,30.2,2531.4539999999997,34.9375,2
19,12.0,1936.1660000000002,34.9375,2
20,10.5,1995.2915,34.9375,2
21,24.45,3154.3525,34.9375,2
22,13.1,2765.5955000000004,34.9375,2
23,18.4,2086.7555,34.9375,2
24,11.55,2614.7855,34.9375,2
25,33.7,2404.1240000000003,34.9375,2
26,9.05,2108.5585,34.9375,2
27,13.1,2486.1575000000003,34.9375,2
28,10.0,2617.9505,34.9375,2
29,10.0,2959.9534999999996,34.9375,2
30,28.0,2675.598,34.9375,2
31,8.95,2308.064,34.9375,2
