Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.1,2743.4285,34.875,2
1,27.8,2895.6980000000003,34.875,2
2,26.65,2558.706,34.875,2
3,14.05,2514.657,34.875,2
4,24.25,2586.0445,34.875,2
5,40.3,2784.642,34.875,2
6,22.1,2711.179,34.875,2
7,24.15,2537.7034999999996,34.875,2
8,24.15,2459.866,34.875,2
9,26.25,2519.415,34.875,2
10,47.85,3209.173,34.875,2
11,16.6,3010.3885,34.875,2
12,8.95,2477.3194999999996,34.875,2
13,49.25,3095.613,34.875,2
14,18.6,2552.3645,34.875,2
15,30.6,2818.1025,34.875,2
16,15.9,2586.5344999999998,34.875,2
17,52.5,2898.2709999999997,34.875,2
18,18.7,2604.8955,34.875,2
19,20.65,2555.0985,34.875,2
20,23.75,2580.1639999999998,34.875,2
21,34.55,2743.377,34.875,2
22,14.45,2727.5725,34.875,2
23,27.25,2739.2775,34.875,2
24,19.6,2426.2955,34.875,2
25,28.1,2895.822,34.875,2
26,30.5,3141.2735000000002,34.875,2
27,32.9,2909.1310000000003,34.875,2
28,18.0,2715.7484999999997,34.875,2
29,17.8,2983.085,34.875,2
30,21.6,2624.4645,34.875,2
31,19.9,2577.4155,34.875,2
