Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.149999999999999,2974.4179999999997,34.625,2
1,13.05,2385.3005,34.625,2
2,11.6,2790.2095,34.625,2
3,13.0,3304.7545,34.625,2
4,25.9,2417.6615,34.625,2
5,31.5,2384.6935000000003,34.625,2
6,13.95,3303.9295,34.625,2
7,19.4,3307.3540000000003,34.625,2
8,23.0,2383.1195,34.625,2
9,37.85,2379.4735,34.625,2
10,23.5,3306.6795,34.625,2
11,19.6,3299.335,34.625,2
12,29.6,3299.866,34.625,2
13,4.5,1500.2955,34.625,2
14,16.85,3310.0425,34.625,2
15,44.55,2474.0805,34.625,2
16,51.099999999999994,2758.483,34.625,2
17,22.15,2360.4405,34.625,2
18,33.449999999999996,2776.9809999999998,34.625,2
19,25.4,3267.3635,34.625,2
20,3.5,2386.0425,34.625,2
21,16.4,2387.6715,34.625,2
22,21.5,3298.218,34.625,2
23,13.149999999999999,3302.175,34.625,2
24,27.25,2387.9785,34.625,2
25,8.05,2381.753,34.625,2
26,30.200000000000003,3303.0015,34.625,2
27,12.95,3294.017,34.625,2
28,4.0,3297.5185,34.625,2
29,13.4,1497.937,34.625,2
30,13.4,3303.223,34.625,2
31,20.0,2731.1855,34.625,2
