Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,2596.5015,35.3125,2
1,11.65,2173.4175,35.3125,2
2,20.4,2782.401,35.3125,2
3,30.7,2720.3195,35.3125,2
4,21.3,2146.492,35.3125,2
5,17.4,1936.922,35.3125,2
6,20.6,2475.0595000000003,35.3125,2
7,21.1,1641.9635,35.3125,2
8,22.900000000000002,1500.0705,35.3125,2
9,17.6,1879.0305,35.3125,2
10,29.5,3301.3695,35.3125,2
11,34.0,2752.679,35.3125,2
12,16.25,2406.9105,35.3125,2
13,16.45,2381.4595,35.3125,2
14,20.8,2400.3265,35.3125,2
15,32.05,2751.126,35.3125,2
16,22.4,2787.5585,35.3125,2
17,21.8,2354.59,35.3125,2
18,20.0,2760.249,35.3125,2
19,17.95,2750.9595,35.3125,2
20,22.4,2181.0605,35.3125,2
21,23.2,1955.6125000000002,35.3125,2
22,41.15,2435.6189999999997,35.3125,2
23,23.75,1745.6465,35.3125,2
24,38.65,1497.12,35.3125,2
25,16.9,1885.545,35.3125,2
26,20.4,3298.311,35.3125,2
27,18.95,2744.915,35.3125,2
28,15.4,2397.747,35.3125,2
29,28.0,2380.358,35.3125,2
30,10.9,2398.8374999999996,35.3125,2
31,32.4,2749.4415,35.3125,2
