Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.4,2411.5355,34.8125,2
1,10.5,2592.1085,34.8125,2
2,9.5,1889.6985,34.8125,2
3,18.0,3250.612,34.8125,2
4,17.9,1962.817,34.8125,2
5,40.5,1798.2705,34.8125,2
6,10.1,2063.636,34.8125,2
7,15.5,1641.4940000000001,34.8125,2
8,11.5,3301.337,34.8125,2
9,10.0,2384.7965,34.8125,2
10,31.1,3289.931,34.8125,2
11,33.65,2751.005,34.8125,2
12,11.9,2094.216,34.8125,2
13,27.25,1648.8915000000002,34.8125,2
14,27.5,2475.2259999999997,34.8125,2
15,8.0,2382.2145,34.8125,2
16,21.5,2414.0345,34.8125,2
17,14.4,2944.145,34.8125,2
18,17.4,2703.9315,34.8125,2
19,2.5,3299.73,34.8125,2
20,9.5,2055.8385,34.8125,2
21,1.0,2282.2905,34.8125,2
22,15.05,2736.108,34.8125,2
23,10.0,2739.8025,34.8125,2
24,10.0,3296.4545,34.8125,2
25,16.8,2379.25,34.8125,2
26,14.95,3127.5115,34.8125,2
27,9.4,3062.1800000000003,34.8125,2
28,9.05,2749.7065000000002,34.8125,2
29,1.5,1901.9015,34.8125,2
30,1.5,2747.534,34.8125,2
31,40.8,2345.331,34.8125,2
