Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,3297.2780000000002,34.75,2
1,40.2,2435.4995,34.75,2
2,14.45,2449.918,34.75,2
3,17.5,2449.0445,34.75,2
4,22.4,2439.837,34.75,2
5,21.5,2654.5525,34.75,2
6,23.75,3280.3765000000003,34.75,2
7,18.2,2449.7,34.75,2
8,11.149999999999999,3102.9125,34.75,2
9,42.2,2381.573,34.75,2
10,18.0,1548.9695,34.75,2
11,1.5,3293.044,34.75,2
12,13.9,3294.366,34.75,2
13,56.85,3300.7215,34.75,2
14,46.55,3301.996,34.75,2
15,13.0,3303.033,34.75,2
16,19.9,3297.1805,34.75,2
17,26.25,2952.8985000000002,34.75,2
18,24.75,2562.665,34.75,2
19,18.5,2571.114,34.75,2
20,16.65,2695.42,34.75,2
21,22.9,2567.9714999999997,34.75,2
22,51.4,2905.6165,34.75,2
23,20.9,2562.7405,34.75,2
24,17.6,2722.3625,34.75,2
25,17.5,2377.87,34.75,2
26,8.5,2572.135,34.75,2
27,7.05,2574.9355,34.75,2
28,25.75,3297.3,34.75,2
29,12.05,3299.44,34.75,2
30,26.0,2813.639,34.75,2
31,13.0,2361.492,34.75,2
