Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.0,2604.0895,35.5625,2
1,53.95,3058.154,35.5625,2
2,13.95,2751.9645,35.5625,2
3,20.0,2642.7515000000003,35.5625,2
4,16.8,2800.8810000000003,35.5625,2
5,12.45,2542.4359999999997,35.5625,2
6,17.0,2705.3720000000003,35.5625,2
7,16.9,2605.3505,35.5625,2
8,39.0,2749.3625,35.5625,2
9,40.2,2837.067,35.5625,2
10,10.4,2628.3665,35.5625,2
11,6.95,2900.792,35.5625,2
12,17.75,2496.669,35.5625,2
13,23.0,2560.557,35.5625,2
14,17.5,2827.3675000000003,35.5625,2
15,27.75,2850.1395,35.5625,2
16,15.350000000000001,2514.0405,35.5625,2
17,4.5,2786.476,35.5625,2
18,25.55,2792.114,35.5625,2
19,36.65,2785.138,35.5625,2
20,12.4,2987.746,35.5625,2
21,26.2,2668.395,35.5625,2
22,10.05,2650.9525000000003,35.5625,2
23,15.75,2581.6035,35.5625,2
24,12.55,2732.6325,35.5625,2
25,10.05,2766.3565,35.5625,2
26,29.0,2838.9945,35.5625,2
27,40.7,2912.295,35.5625,2
28,5.5,2672.1075,35.5625,2
29,6.5,2731.733,35.5625,2
30,9.0,2623.498,35.5625,2
31,17.4,2999.6454999999996,35.5625,2
