Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.7,2748.7955,35.75,2
1,34.6,2382.6215,35.75,2
2,15.149999999999999,3292.179,35.75,2
3,24.75,2481.9300000000003,35.75,2
4,50.0,3077.3305,35.75,2
5,27.8,2736.7475,35.75,2
6,13.1,3303.8419999999996,35.75,2
7,25.6,2726.7934999999998,35.75,2
8,17.1,1858.8515,35.75,2
9,8.5,2389.6385,35.75,2
10,38.1,3296.9404999999997,35.75,2
11,34.2,3279.147,35.75,2
12,18.1,1889.0475000000001,35.75,2
13,18.0,3300.8059999999996,35.75,2
14,15.5,2356.7690000000002,35.75,2
15,18.6,3300.834,35.75,2
16,46.050000000000004,2724.2529999999997,35.75,2
17,34.6,2784.1620000000003,35.75,2
18,11.95,3061.617,35.75,2
19,16.75,2786.9195,35.75,2
20,12.15,2551.583,35.75,2
21,15.0,2456.1009999999997,35.75,2
22,14.05,3297.6375,35.75,2
23,16.1,2723.352,35.75,2
24,14.5,1900.989,35.75,2
25,12.1,2380.5465,35.75,2
26,10.5,3292.352,35.75,2
27,15.55,3297.7335000000003,35.75,2
28,13.55,2369.395,35.75,2
29,18.95,3278.9265,35.75,2
30,13.6,2360.991,35.75,2
31,7.05,3297.6310000000003,35.75,2
