Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.85,2488.0860000000002,35.1875,2
1,24.15,2774.7315,35.1875,2
2,39.7,2847.858,35.1875,2
3,20.9,2828.7225,35.1875,2
4,20.4,2810.5434999999998,35.1875,2
5,18.0,2563.9525000000003,35.1875,2
6,38.45,2872.2084999999997,35.1875,2
7,27.6,2761.9584999999997,35.1875,2
8,30.2,2684.984,35.1875,2
9,20.4,2350.6490000000003,35.1875,2
10,19.3,2623.8105,35.1875,2
11,19.8,2808.0654999999997,35.1875,2
12,19.5,2700.214,35.1875,2
13,20.4,2405.4865,35.1875,2
14,18.9,2699.1369999999997,35.1875,2
15,18.9,3041.9700000000003,35.1875,2
16,21.9,2288.634,35.1875,2
17,19.700000000000003,2523.2605,35.1875,2
18,21.55,2669.983,35.1875,2
19,21.4,2766.241,35.1875,2
20,18.9,2633.8215,35.1875,2
21,21.3,2555.1195,35.1875,2
22,21.25,2954.4049999999997,35.1875,2
23,52.0,2832.288,35.1875,2
24,36.4,2763.645,35.1875,2
25,21.4,2290.299,35.1875,2
26,19.5,2499.4425,35.1875,2
27,34.2,2905.0395,35.1875,2
28,17.3,2900.1325,35.1875,2
29,12.6,2712.3235,35.1875,2
30,19.0,2664.433,35.1875,2
31,58.25,3110.8615,35.1875,2
