Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.5,2391.549,35.6875,2
1,27.65,2432.261,35.6875,2
2,21.1,1505.0355,35.6875,2
3,19.0,2403.6925,35.6875,2
4,23.75,2404.9705000000004,35.6875,2
5,16.55,2153.3035,35.6875,2
6,15.0,1778.1545,35.6875,2
7,12.25,2746.8990000000003,35.6875,2
8,13.6,2013.7330000000002,35.6875,2
9,16.65,1471.094,35.6875,2
10,30.8,2404.326,35.6875,2
11,4.5,2388.154,35.6875,2
12,27.25,2732.707,35.6875,2
13,30.3,3305.9945,35.6875,2
14,7.45,2406.997,35.6875,2
15,17.1,2757.6800000000003,35.6875,2
16,18.4,2385.5190000000002,35.6875,2
17,14.0,2484.8450000000003,35.6875,2
18,15.65,1500.034,35.6875,2
19,17.0,2398.6459999999997,35.6875,2
20,15.4,2393.202,35.6875,2
21,23.45,2398.8295,35.6875,2
22,12.5,1883.7775000000001,35.6875,2
23,51.75,2750.986,35.6875,2
24,30.95,2110.7309999999998,35.6875,2
25,13.350000000000001,1882.9560000000001,35.6875,2
26,21.1,2400.37,35.6875,2
27,17.5,2385.3419999999996,35.6875,2
28,12.1,2747.5045,35.6875,2
29,37.6,3282.955,35.6875,2
30,20.1,2397.298,35.6875,2
31,29.25,3283.5510000000004,35.6875,2
