Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.15,3257.855,34.25,2
1,26.55,2243.4445,34.25,2
2,25.65,2618.67,34.25,2
3,28.25,2200.7394999999997,34.25,2
4,48.75,2742.7885,34.25,2
5,22.1,2142.041,34.25,2
6,25.85,2303.4945,34.25,2
7,25.9,2609.355,34.25,2
8,38.1,1768.157,34.25,2
9,10.649999999999999,3299.9815,34.25,2
10,27.5,3297.3075,34.25,2
11,38.25,3302.0785,34.25,2
12,19.799999999999997,3291.76,34.25,2
13,17.45,3305.371,34.25,2
14,8.1,3304.1745,34.25,2
15,15.4,3305.277,34.25,2
16,36.75,2734.2465,34.25,2
17,25.45,2556.9535,34.25,2
18,24.45,2333.8065,34.25,2
19,21.299999999999997,2402.2145,34.25,2
20,19.6,2660.179,34.25,2
21,35.3,2748.5225,34.25,2
22,25.0,2749.9764999999998,34.25,2
23,20.2,1968.1729999999998,34.25,2
24,16.1,2386.2245,34.25,2
25,47.85,3299.5005,34.25,2
26,16.0,2947.7295,34.25,2
27,10.55,3301.357,34.25,2
28,18.9,2700.9979999999996,34.25,2
29,14.95,3297.058,34.25,2
30,30.5,3299.3395,34.25,2
31,17.4,3298.3644999999997,34.25,2
