Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.099999999999998,3287.6155,34.0625,2
1,37.25,3278.139,34.0625,2
2,34.5,2746.879,34.0625,2
3,27.15,3273.5505000000003,34.0625,2
4,28.65,3297.4435,34.0625,2
5,43.099999999999994,3273.3365000000003,34.0625,2
6,35.05,3293.3655,34.0625,2
7,27.950000000000003,3291.7155000000002,34.0625,2
8,52.35,2373.5295,34.0625,2
9,27.0,1505.5115,34.0625,2
10,42.8,3288.4030000000002,34.0625,2
11,23.65,3286.9645,34.0625,2
12,32.35,3287.7425000000003,34.0625,2
13,18.3,3297.5564999999997,34.0625,2
14,37.85,3296.8575,34.0625,2
15,22.1,2386.3085,34.0625,2
16,50.0,3277.9674999999997,34.0625,2
17,29.65,3294.8905000000004,34.0625,2
18,28.55,2746.3275,34.0625,2
19,25.65,3273.92,34.0625,2
20,30.3,3282.5945,34.0625,2
21,29.1,3274.218,34.0625,2
22,42.8,3293.9965,34.0625,2
23,34.0,3291.2870000000003,34.0625,2
24,20.1,2381.4984999999997,34.0625,2
25,24.3,1501.788,34.0625,2
26,21.2,3297.634,34.0625,2
27,42.55,3296.5525,34.0625,2
28,24.9,3293.456,34.0625,2
29,22.2,3287.5385,34.0625,2
30,23.85,3296.954,34.0625,2
31,38.75,2447.743,34.0625,2
