Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.149999999999999,2715.552,34.875,2
1,26.9,2896.3975,34.875,2
2,57.0,3266.811,34.875,2
3,19.2,3187.814,34.875,2
4,25.65,2783.999,34.875,2
5,25.95,2603.6875,34.875,2
6,32.05,2749.4565000000002,34.875,2
7,15.15,3300.382,34.875,2
8,52.349999999999994,2382.3050000000003,34.875,2
9,16.2,2383.2465,34.875,2
10,18.1,2641.2439999999997,34.875,2
11,27.05,1954.263,34.875,2
12,17.6,2775.3865,34.875,2
13,20.1,2385.855,34.875,2
14,22.65,2905.6229999999996,34.875,2
15,20.6,2891.953,34.875,2
16,23.1,2750.0550000000003,34.875,2
17,25.55,3296.665,34.875,2
18,20.6,3277.1245,34.875,2
19,19.65,3089.0905000000002,34.875,2
20,29.799999999999997,3121.3815,34.875,2
21,17.6,3299.1705,34.875,2
22,23.5,2746.4809999999998,34.875,2
23,34.5,3252.208,34.875,2
24,14.1,2383.2605,34.875,2
25,22.1,2381.2509999999997,34.875,2
26,19.6,3148.3075,34.875,2
27,17.25,2488.081,34.875,2
28,37.85,3297.1865,34.875,2
29,32.75,2383.3895,34.875,2
30,20.549999999999997,3130.2995,34.875,2
31,15.149999999999999,3289.009,34.875,2
