Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.1,2750.064,34.4375,2
1,15.850000000000001,2624.1495,34.4375,2
2,26.35,3075.4345,34.4375,2
3,22.5,2639.8875,34.4375,2
4,25.0,2860.5254999999997,34.4375,2
5,25.6,2753.8360000000002,34.4375,2
6,22.35,2627.3775,34.4375,2
7,19.35,2635.728,34.4375,2
8,21.0,2071.359,34.4375,2
9,16.6,2609.3059999999996,34.4375,2
10,26.75,2944.9965,34.4375,2
11,23.75,2589.5190000000002,34.4375,2
12,13.45,2962.541,34.4375,2
13,33.95,3151.6775,34.4375,2
14,27.0,3036.0519999999997,34.4375,2
15,30.7,2894.399,34.4375,2
16,15.4,2371.993,34.4375,2
17,20.0,2449.1005,34.4375,2
18,17.35,2695.964,34.4375,2
19,31.8,2823.8945,34.4375,2
20,14.55,2595.286,34.4375,2
21,15.350000000000001,2700.2965,34.4375,2
22,13.4,2595.672,34.4375,2
23,19.3,2721.48,34.4375,2
24,13.45,2497.428,34.4375,2
25,16.95,2399.702,34.4375,2
26,48.4,2761.4475,34.4375,2
27,21.9,2650.3675000000003,34.4375,2
28,16.1,2568.4965,34.4375,2
29,33.5,2993.2365,34.4375,2
30,20.0,2849.6485000000002,34.4375,2
31,25.0,2920.0694999999996,34.4375,2
