Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.65,2955.0105000000003,33.875,2
1,23.5,2718.365,33.875,2
2,24.45,2523.6035,33.875,2
3,27.25,2966.992,33.875,2
4,30.65,2658.0519999999997,33.875,2
5,27.85,2782.2160000000003,33.875,2
6,22.4,2836.5335,33.875,2
7,37.75,2893.002,33.875,2
8,27.8,2982.3085,33.875,2
9,43.2,2566.402,33.875,2
10,19.9,2806.0045,33.875,2
11,19.299999999999997,3016.993,33.875,2
12,21.6,2994.499,33.875,2
13,47.35,3302.1795,33.875,2
14,27.1,2814.195,33.875,2
15,24.5,3301.7335000000003,33.875,2
16,33.3,2956.9215000000004,33.875,2
17,22.2,2791.7645,33.875,2
18,24.85,3302.392,33.875,2
19,28.5,3081.157,33.875,2
20,20.3,2658.0775,33.875,2
21,24.45,2805.3424999999997,33.875,2
22,23.299999999999997,3021.1115,33.875,2
23,23.6,3299.2295,33.875,2
24,23.5,2987.437,33.875,2
25,19.3,2602.751,33.875,2
26,26.55,2804.7394999999997,33.875,2
27,35.55,3012.446,33.875,2
28,21.35,2759.5730000000003,33.875,2
29,22.5,3123.415,33.875,2
30,34.25,2815.5095,33.875,2
31,39.7,3298.3655,33.875,2
