Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,2744.5575,35.875,2
1,30.049999999999997,2361.121,35.875,2
2,19.0,2395.0915,35.875,2
3,20.2,1880.1855,35.875,2
4,25.05,2771.822,35.875,2
5,20.5,2783.055,35.875,2
6,25.5,2756.538,35.875,2
7,59.5,2327.4750000000004,35.875,2
8,23.6,2380.1345,35.875,2
9,24.3,2539.933,35.875,2
10,21.5,2393.8445,35.875,2
11,46.900000000000006,2741.1445,35.875,2
12,26.85,2440.0335,35.875,2
13,20.0,3296.3559999999998,35.875,2
14,26.1,2413.9395,35.875,2
15,25.6,2349.721,35.875,2
16,21.9,2748.4205,35.875,2
17,31.15,2378.307,35.875,2
18,22.6,2397.8005000000003,35.875,2
19,21.4,1881.866,35.875,2
20,36.4,2757.307,35.875,2
21,26.5,2770.6125,35.875,2
22,24.75,2279.074,35.875,2
23,23.35,2175.6345,35.875,2
24,19.6,2390.9095,35.875,2
25,27.4,2614.4265,35.875,2
26,54.25,2384.4384999999997,35.875,2
27,30.9,2976.098,35.875,2
28,53.1,3294.1485000000002,35.875,2
29,32.9,3272.6115,35.875,2
30,15.05,2262.0820000000003,35.875,2
31,21.0,2372.7019999999998,35.875,2
