Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.5,2770.1575,33.6875,2
1,10.0,3015.8244999999997,33.6875,2
2,9.6,2584.5609999999997,33.6875,2
3,15.05,2575.0384999999997,33.6875,2
4,18.5,2464.917,33.6875,2
5,14.5,2581.5335,33.6875,2
6,17.0,2774.1679999999997,33.6875,2
7,10.0,2918.249,33.6875,2
8,34.7,2633.485,33.6875,2
9,6.0,2543.946,33.6875,2
10,34.15,2726.748,33.6875,2
11,6.95,2865.1975,33.6875,2
12,14.149999999999999,2323.6865,33.6875,2
13,18.9,2529.1825,33.6875,2
14,13.5,2411.641,33.6875,2
15,20.4,2708.2690000000002,33.6875,2
16,23.35,2055.8265,33.6875,2
17,49.5,2587.7309999999998,33.6875,2
18,16.799999999999997,2056.613,33.6875,2
19,17.4,2032.408,33.6875,2
20,17.0,2053.734,33.6875,2
21,13.9,2069.4,33.6875,2
22,51.3,2144.7005,33.6875,2
23,17.35,2486.395,33.6875,2
24,6.0,2714.527,33.6875,2
25,38.95,1956.1995,33.6875,2
26,14.850000000000001,2671.9925000000003,33.6875,2
27,32.0,3222.6475,33.6875,2
28,7.0,3238.0025,33.6875,2
29,7.6,2114.222,33.6875,2
30,3.5,1820.9105,33.6875,2
31,7.95,2090.5550000000003,33.6875,2
