Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.55,1891.196,34.6875,2
1,25.950000000000003,2868.9844999999996,34.6875,2
2,54.699999999999996,3270.5095,34.6875,2
3,13.5,2864.74,34.6875,2
4,15.5,3298.642,34.6875,2
5,12.55,3309.9804999999997,34.6875,2
6,19.9,3138.151,34.6875,2
7,16.25,2970.2884999999997,34.6875,2
8,4.95,2383.273,34.6875,2
9,8.5,2404.3255,34.6875,2
10,9.05,3299.062,34.6875,2
11,25.6,3308.446,34.6875,2
12,19.7,3299.692,34.6875,2
13,10.5,3252.404,34.6875,2
14,16.05,3271.7155000000002,34.6875,2
15,31.5,3302.3815,34.6875,2
16,23.75,3293.3720000000003,34.6875,2
17,10.6,3293.1994999999997,34.6875,2
18,17.6,3299.2235,34.6875,2
19,7.05,3275.9579999999996,34.6875,2
20,17.95,3278.6945,34.6875,2
21,11.6,2463.9764999999998,34.6875,2
22,19.65,2852.5550000000003,34.6875,2
23,16.0,3298.8599999999997,34.6875,2
24,9.45,2385.46,34.6875,2
25,37.6,1972.365,34.6875,2
26,39.55,3281.455,34.6875,2
27,17.65,3297.5975,34.6875,2
28,26.2,3276.7725,34.6875,2
29,13.649999999999999,2482.6225,34.6875,2
30,31.9,2757.508,34.6875,2
31,12.1,3289.175,34.6875,2
