Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.299999999999997,3303.1800000000003,34.625,2
1,15.6,2803.8365000000003,34.625,2
2,23.5,2460.4075,34.625,2
3,15.0,2481.3995,34.625,2
4,17.6,1802.2715,34.625,2
5,10.6,2475.6065,34.625,2
6,15.55,3292.0420000000004,34.625,2
7,17.1,2440.5525,34.625,2
8,19.1,1429.1109999999999,34.625,2
9,19.6,2383.168,34.625,2
10,36.3,2340.745,34.625,2
11,18.65,3300.8810000000003,34.625,2
12,40.1,3268.02,34.625,2
13,19.7,3292.237,34.625,2
14,35.55,3263.9545,34.625,2
15,17.6,2573.657,34.625,2
16,39.45,3275.7905,34.625,2
17,23.25,3297.433,34.625,2
18,17.1,3297.58,34.625,2
19,35.1,3303.9325,34.625,2
20,17.1,2084.7659999999996,34.625,2
21,18.9,2308.5405,34.625,2
22,56.5,3260.1825,34.625,2
23,15.6,2436.9035000000003,34.625,2
24,20.0,1401.549,34.625,2
25,41.0,2350.4415,34.625,2
26,12.1,2471.184,34.625,2
27,31.75,3303.5265,34.625,2
28,17.3,3297.402,34.625,2
29,21.9,3299.294,34.625,2
30,19.9,3302.8445,34.625,2
31,28.5,2732.7235,34.625,2
