Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.0,2732.6765,36.75,2
1,15.649999999999999,2632.5295,36.75,2
2,14.85,2777.69,36.75,2
3,15.55,2543.1585,36.75,2
4,43.05,2962.075,36.75,2
5,7.5,2973.8320000000003,36.75,2
6,23.05,2936.5460000000003,36.75,2
7,19.1,2706.325,36.75,2
8,26.15,2895.2095,36.75,2
9,14.4,2570.215,36.75,2
10,13.350000000000001,2848.0215,36.75,2
11,30.0,3002.236,36.75,2
12,19.25,2732.8555,36.75,2
13,13.0,2768.7285,36.75,2
14,30.4,2846.9065,36.75,2
15,13.55,2973.3585,36.75,2
16,17.9,2744.05,36.75,2
17,14.4,2716.1655,36.75,2
18,16.1,2768.221,36.75,2
19,19.9,2650.4700000000003,36.75,2
20,25.049999999999997,3032.79,36.75,2
21,42.0,2922.013,36.75,2
22,12.4,2789.9245,36.75,2
23,8.0,2651.736,36.75,2
24,37.9,2856.4915,36.75,2
25,14.0,2733.6645,36.75,2
26,32.1,2851.0945,36.75,2
27,41.0,3065.8205,36.75,2
28,14.95,2811.0060000000003,36.75,2
29,38.55,2848.9755,36.75,2
30,12.6,2849.3965,36.75,2
31,19.5,2960.8035,36.75,2
