Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.5,2655.0995000000003,35.5,2
1,27.15,2778.429,35.5,2
2,26.7,2926.0005,35.5,2
3,24.5,2903.759,35.5,2
4,18.4,2888.7185,35.5,2
5,45.05,3007.9045,35.5,2
6,19.1,2854.0209999999997,35.5,2
7,19.9,2841.6605,35.5,2
8,36.65,2695.8255,35.5,2
9,26.85,2871.112,35.5,2
10,37.85,2832.0385,35.5,2
11,36.25,3088.81,35.5,2
12,39.6,3016.0200000000004,35.5,2
13,24.5,2672.178,35.5,2
14,42.85,3174.9995,35.5,2
15,21.0,2713.7455,35.5,2
16,22.35,2675.3215,35.5,2
17,23.0,2757.996,35.5,2
18,53.4,3021.7805,35.5,2
19,21.5,2927.1530000000002,35.5,2
20,21.6,2845.5,35.5,2
21,28.2,2898.804,35.5,2
22,39.0,2945.466,35.5,2
23,26.35,2839.6125,35.5,2
24,23.0,2509.8239999999996,35.5,2
25,25.0,2601.085,35.5,2
26,21.1,2720.102,35.5,2
27,19.9,3008.2445,35.5,2
28,23.75,2784.0945,35.5,2
29,23.65,2703.177,35.5,2
30,15.5,3124.318,35.5,2
31,20.4,2780.1315000000004,35.5,2
