Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.95,2649.6545,34.125,2
1,49.0,3272.7415,34.125,2
2,22.0,2021.9809999999998,34.125,2
3,29.85,3297.25,34.125,2
4,20.0,1943.051,34.125,2
5,21.05,3305.2290000000003,34.125,2
6,15.55,3312.6895000000004,34.125,2
7,20.3,2594.199,34.125,2
8,28.1,2339.884,34.125,2
9,18.1,1770.6245,34.125,2
10,38.5,2536.696,34.125,2
11,35.65,3080.9105,34.125,2
12,16.0,2130.0505000000003,34.125,2
13,17.55,2617.0725,34.125,2
14,16.95,3087.6525,34.125,2
15,16.1,2361.239,34.125,2
16,19.0,2707.7135,34.125,2
17,28.5,3294.6365,34.125,2
18,18.45,2064.467,34.125,2
19,50.3,3287.2055,34.125,2
20,22.55,2346.9825,34.125,2
21,17.1,2936.423,34.125,2
22,16.5,3295.1475,34.125,2
23,21.9,3295.8585000000003,34.125,2
24,17.2,2383.295,34.125,2
25,16.2,2387.2470000000003,34.125,2
26,33.65,3292.474,34.125,2
27,29.7,3299.6935000000003,34.125,2
28,27.45,2471.129,34.125,2
29,19.9,3291.3540000000003,34.125,2
30,13.15,3298.6005,34.125,2
31,17.0,2018.877,34.125,2
