Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.8,2636.799,34.875,2
1,17.5,2757.2425000000003,34.875,2
2,30.15,3300.8995,34.875,2
3,23.75,2475.054,34.875,2
4,31.15,3308.2690000000002,34.875,2
5,33.5,3301.8244999999997,34.875,2
6,22.1,3307.558,34.875,2
7,18.1,2935.7215,34.875,2
8,24.4,1690.596,34.875,2
9,22.0,3299.8725,34.875,2
10,35.5,3295.8705,34.875,2
11,27.0,2368.5615,34.875,2
12,24.35,3306.1949999999997,34.875,2
13,55.4,2376.135,34.875,2
14,18.2,3299.6875,34.875,2
15,22.85,3304.0315,34.875,2
16,9.0,2775.9155,34.875,2
17,16.5,2471.889,34.875,2
18,15.0,3300.547,34.875,2
19,41.3,2429.1615,34.875,2
20,21.0,3298.3289999999997,34.875,2
21,28.9,3299.328,34.875,2
22,17.1,3302.674,34.875,2
23,20.1,3295.362,34.875,2
24,11.6,1705.0465,34.875,2
25,37.75,3287.6679999999997,34.875,2
26,21.25,3293.63,34.875,2
27,0.0,2603.7960000000003,34.875,2
28,21.3,3293.6945,34.875,2
29,3.0,2384.0150000000003,34.875,2
30,20.15,3300.7685,34.875,2
31,35.95,3302.3540000000003,34.875,2
