Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.6,3253.9915,34.8125,2
1,19.6,3300.1185,34.8125,2
2,18.5,3290.3485,34.8125,2
3,21.0,3303.866,34.8125,2
4,9.55,2833.0,34.8125,2
5,13.0,3298.6945,34.8125,2
6,41.2,3243.8284999999996,34.8125,2
7,15.0,2894.773,34.8125,2
8,23.45,3293.259,34.8125,2
9,19.1,3300.1499999999996,34.8125,2
10,9.5,3307.424,34.8125,2
11,15.4,3305.9915,34.8125,2
12,6.45,3272.9049999999997,34.8125,2
13,27.25,3268.5945,34.8125,2
14,22.0,3301.0815000000002,34.8125,2
15,18.9,3300.0955,34.8125,2
16,19.85,3300.6684999999998,34.8125,2
17,14.45,2696.8514999999998,34.8125,2
18,18.3,3288.47,34.8125,2
19,9.45,3300.86,34.8125,2
20,17.9,3297.8360000000002,34.8125,2
21,9.5,3300.3239999999996,34.8125,2
22,19.2,3126.807,34.8125,2
23,25.9,2840.6315000000004,34.8125,2
24,46.85,3268.3734999999997,34.8125,2
25,13.55,2537.7635,34.8125,2
26,40.3,3303.7905,34.8125,2
27,15.850000000000001,3287.2495,34.8125,2
28,18.3,3300.0725,34.8125,2
29,33.65,3288.2065000000002,34.8125,2
30,11.45,3303.569,34.8125,2
31,43.65,3300.0325000000003,34.8125,2
