Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.1,2495.4610000000002,34.5625,2
1,15.75,2753.8100000000004,34.5625,2
2,23.1,2490.2655,34.5625,2
3,17.7,2763.8305,34.5625,2
4,44.6,2875.7664999999997,34.5625,2
5,52.949999999999996,2968.3325,34.5625,2
6,20.6,2773.3320000000003,34.5625,2
7,24.4,2549.0955,34.5625,2
8,12.6,2509.7565,34.5625,2
9,21.1,2483.2225,34.5625,2
10,18.2,2832.977,34.5625,2
11,16.0,2621.4145,34.5625,2
12,23.15,2618.375,34.5625,2
13,35.25,2881.2619999999997,34.5625,2
14,16.5,2754.427,34.5625,2
15,54.0,2912.7145,34.5625,2
16,16.55,2252.1525,34.5625,2
17,17.1,2548.5185,34.5625,2
18,13.0,2896.7974999999997,34.5625,2
19,16.65,2719.411,34.5625,2
20,24.85,2777.1440000000002,34.5625,2
21,23.85,2846.4759999999997,34.5625,2
22,13.35,2812.4795,34.5625,2
23,17.5,2582.5635,34.5625,2
24,22.799999999999997,2401.1575000000003,34.5625,2
25,16.5,2614.797,34.5625,2
26,38.45,2922.0615,34.5625,2
27,21.7,2601.3109999999997,34.5625,2
28,17.45,2697.934,34.5625,2
29,12.5,2701.9660000000003,34.5625,2
30,12.5,2526.709,34.5625,2
31,16.3,2909.552,34.5625,2
