Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.75,2016.669,34.625,2
1,20.9,1809.6190000000001,34.625,2
2,21.75,2535.132,34.625,2
3,25.549999999999997,2717.125,34.625,2
4,28.05,2729.633,34.625,2
5,20.15,2478.0945,34.625,2
6,57.15,3246.614,34.625,2
7,25.35,2898.205,34.625,2
8,20.299999999999997,3047.1375,34.625,2
9,18.299999999999997,3296.6845000000003,34.625,2
10,16.15,2476.366,34.625,2
11,12.649999999999999,3314.679,34.625,2
12,12.6,3299.1890000000003,34.625,2
13,12.1,3305.581,34.625,2
14,34.95,3305.6075,34.625,2
15,21.2,3305.4184999999998,34.625,2
16,38.65,2285.0919999999996,34.625,2
17,20.05,1644.6385,34.625,2
18,18.85,2573.7084999999997,34.625,2
19,18.5,2787.5789999999997,34.625,2
20,21.7,2747.4170000000004,34.625,2
21,21.799999999999997,2689.3805,34.625,2
22,24.25,3319.2214999999997,34.625,2
23,18.2,2762.16,34.625,2
24,24.35,2924.3955,34.625,2
25,55.6,3273.7895,34.625,2
26,4.0,2468.0065,34.625,2
27,29.2,3300.2005,34.625,2
28,49.4,3277.4094999999998,34.625,2
29,29.05,3297.5385,34.625,2
30,12.1,3296.3165,34.625,2
31,17.1,3293.0885,34.625,2
