Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.2,3043.7884999999997,34.9375,2
1,42.349999999999994,2808.6555,34.9375,2
2,18.9,2741.0105,34.9375,2
3,24.25,2685.369,34.9375,2
4,17.799999999999997,2649.411,34.9375,2
5,12.1,2752.0694999999996,34.9375,2
6,17.55,2714.2709999999997,34.9375,2
7,16.7,2889.6255,34.9375,2
8,43.0,2869.0045,34.9375,2
9,32.25,2741.894,34.9375,2
10,32.45,3084.845,34.9375,2
11,20.6,3033.263,34.9375,2
12,19.8,2681.0254999999997,34.9375,2
13,17.4,2574.208,34.9375,2
14,17.0,2835.0715,34.9375,2
15,40.8,2838.1555,34.9375,2
16,33.8,2907.0375,34.9375,2
17,26.5,2707.636,34.9375,2
18,19.2,2615.648,34.9375,2
19,19.8,2721.5254999999997,34.9375,2
20,29.1,2809.475,34.9375,2
21,15.45,2601.9764999999998,34.9375,2
22,21.0,2592.6745,34.9375,2
23,21.4,2727.589,34.9375,2
24,19.3,2554.188,34.9375,2
25,17.1,2588.483,34.9375,2
26,15.5,3131.0115,34.9375,2
27,53.4,3148.1265000000003,34.9375,2
28,18.2,2603.374,34.9375,2
29,20.1,2675.701,34.9375,2
30,17.05,2679.0190000000002,34.9375,2
31,8.5,2683.9674999999997,34.9375,2
