Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.5,2528.567,34.9375,2
1,35.6,2665.0205,34.9375,2
2,22.5,2691.4080000000004,34.9375,2
3,51.15,2462.064,34.9375,2
4,25.75,2055.5715,34.9375,2
5,50.0,2617.069,34.9375,2
6,21.35,1613.31,34.9375,2
7,22.65,1551.8249999999998,34.9375,2
8,25.25,2072.0860000000002,34.9375,2
9,31.1,3299.1655,34.9375,2
10,20.799999999999997,3306.3275000000003,34.9375,2
11,47.85,2470.3745,34.9375,2
12,19.7,2481.8895,34.9375,2
13,22.35,2387.8795,34.9375,2
14,22.6,3298.6245,34.9375,2
15,28.35,3300.637,34.9375,2
16,18.45,2769.773,34.9375,2
17,25.15,2045.9775,34.9375,2
18,20.5,2438.832,34.9375,2
19,16.2,2475.758,34.9375,2
20,26.15,2374.1440000000002,34.9375,2
21,23.7,2616.349,34.9375,2
22,18.2,1816.392,34.9375,2
23,20.799999999999997,1597.937,34.9375,2
24,24.25,2076.2475,34.9375,2
25,48.65,3299.355,34.9375,2
26,21.1,3296.861,34.9375,2
27,19.5,2469.955,34.9375,2
28,22.0,2477.873,34.9375,2
29,23.05,2372.577,34.9375,2
30,42.1,3299.024,34.9375,2
31,21.9,3298.0240000000003,34.9375,2
