Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.799999999999997,2515.9125000000004,35.0625,2
1,28.35,2801.3325,35.0625,2
2,21.0,2833.1885,35.0625,2
3,21.4,2653.2055,35.0625,2
4,22.55,2405.3424999999997,35.0625,2
5,22.1,2475.7155000000002,35.0625,2
6,23.4,2875.5205,35.0625,2
7,20.3,2617.4065,35.0625,2
8,27.45,2571.941,35.0625,2
9,24.35,2761.986,35.0625,2
10,19.8,2874.853,35.0625,2
11,31.85,3047.1925,35.0625,2
12,34.0,2981.826,35.0625,2
13,35.75,3002.3334999999997,35.0625,2
14,33.3,2828.955,35.0625,2
15,46.65,2913.135,35.0625,2
16,19.5,2477.615,35.0625,2
17,23.3,2589.1229999999996,35.0625,2
18,49.15,2824.7839999999997,35.0625,2
19,22.5,2556.188,35.0625,2
20,23.3,2492.3465,35.0625,2
21,24.0,2342.8855,35.0625,2
22,23.3,2576.527,35.0625,2
23,21.9,2827.8385,35.0625,2
24,42.5,2849.5254999999997,35.0625,2
25,25.75,2512.089,35.0625,2
26,33.5,2933.002,35.0625,2
27,49.900000000000006,2939.815,35.0625,2
28,22.9,2903.4300000000003,35.0625,2
29,22.200000000000003,2765.8395,35.0625,2
30,19.3,2719.0829999999996,35.0625,2
31,21.5,3031.7430000000004,35.0625,2
