Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.8,2872.79,34.0625,2
1,30.5,3288.4030000000002,34.0625,2
2,36.05,2643.323,34.0625,2
3,8.95,2800.1369999999997,34.0625,2
4,16.2,2979.0715,34.0625,2
5,19.05,2528.895,34.0625,2
6,20.1,3300.2079999999996,34.0625,2
7,25.1,3257.931,34.0625,2
8,31.05,3293.5460000000003,34.0625,2
9,19.6,3300.089,34.0625,2
10,28.5,3299.712,34.0625,2
11,61.0,3288.0190000000002,34.0625,2
12,39.349999999999994,3282.6324999999997,34.0625,2
13,15.75,3297.661,34.0625,2
14,35.6,2748.5640000000003,34.0625,2
15,20.7,2749.0645,34.0625,2
16,25.65,2980.952,34.0625,2
17,54.25,3299.9745000000003,34.0625,2
18,19.2,2169.4685,34.0625,2
19,12.0,2037.0245,34.0625,2
20,15.75,2532.2484999999997,34.0625,2
21,23.6,2525.4335,34.0625,2
22,19.0,3265.0475,34.0625,2
23,16.15,3299.885,34.0625,2
24,24.45,3281.0739999999996,34.0625,2
25,15.6,3299.9255000000003,34.0625,2
26,10.5,3308.369,34.0625,2
27,19.6,2780.0225,34.0625,2
28,8.95,2788.4065,34.0625,2
29,19.2,3300.143,34.0625,2
30,17.2,3297.8225,34.0625,2
31,18.7,2746.3575,34.0625,2
