Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.9,3304.8635,34.5,2
1,20.65,1648.54,34.5,2
2,16.25,3301.6345,34.5,2
3,17.5,3306.5295,34.5,2
4,11.1,3306.1165,34.5,2
5,31.0,2011.3505,34.5,2
6,11.5,3303.456,34.5,2
7,20.1,3304.3045,34.5,2
8,9.6,2383.171,34.5,2
9,41.449999999999996,2846.9165000000003,34.5,2
10,7.0,2390.2565,34.5,2
11,23.4,3302.152,34.5,2
12,16.6,3311.6310000000003,34.5,2
13,10.5,2380.375,34.5,2
14,23.75,2380.8675000000003,34.5,2
15,6.5,3304.697,34.5,2
16,10.5,3163.3644999999997,34.5,2
17,6.5,1735.061,34.5,2
18,11.1,3295.358,34.5,2
19,14.0,3295.5975,34.5,2
20,20.1,3298.955,34.5,2
21,11.5,2365.277,34.5,2
22,18.1,3295.9804999999997,34.5,2
23,11.0,3303.5195000000003,34.5,2
24,37.0,2370.6635,34.5,2
25,10.7,3297.596,34.5,2
26,7.05,2381.648,34.5,2
27,10.1,3297.8554999999997,34.5,2
28,12.0,3293.208,34.5,2
29,22.0,2383.065,34.5,2
30,12.6,2374.9245,34.5,2
31,13.45,3295.6775,34.5,2
