Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.8,3260.3540000000003,35.625,2
1,23.6,2338.3505,35.625,2
2,23.4,2749.108,35.625,2
3,27.85,2642.04,35.625,2
4,21.2,2602.49,35.625,2
5,22.5,3304.1895,35.625,2
6,34.0,3037.6395,35.625,2
7,43.1,3305.8514999999998,35.625,2
8,34.8,2759.2795,35.625,2
9,22.9,2749.2025000000003,35.625,2
10,24.549999999999997,3304.9300000000003,35.625,2
11,34.1,3308.827,35.625,2
12,39.9,3282.309,35.625,2
13,25.0,3157.3805,35.625,2
14,30.7,2757.8045,35.625,2
15,40.15,2730.045,35.625,2
16,36.0,3263.229,35.625,2
17,23.95,2384.6825,35.625,2
18,24.5,2752.6465,35.625,2
19,21.5,3099.1065,35.625,2
20,23.4,3301.06,35.625,2
21,23.3,3291.739,35.625,2
22,24.6,2674.3500000000004,35.625,2
23,26.4,2830.3,35.625,2
24,29.8,3090.7505,35.625,2
25,22.5,3243.858,35.625,2
26,23.6,3297.9135,35.625,2
27,21.0,3300.1805,35.625,2
28,18.8,3297.3745,35.625,2
29,22.0,3290.641,35.625,2
30,21.9,3295.0675,35.625,2
31,29.65,3284.1305,35.625,2
