Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.5,2756.2295000000004,35.5625,2
1,31.5,2501.0305,35.5625,2
2,52.1,3272.3585000000003,35.5625,2
3,36.1,2383.1645,35.5625,2
4,18.2,2540.9395,35.5625,2
5,26.25,3309.192,35.5625,2
6,20.25,2596.625,35.5625,2
7,29.85,2913.6189999999997,35.5625,2
8,33.0,2519.5745,35.5625,2
9,34.85,3298.3405000000002,35.5625,2
10,14.9,2257.103,35.5625,2
11,24.35,3293.1585,35.5625,2
12,31.9,2583.54,35.5625,2
13,17.05,2750.1305,35.5625,2
14,16.0,2481.452,35.5625,2
15,57.75,2892.3285,35.5625,2
16,25.75,3279.3505,35.5625,2
17,24.4,2728.7799999999997,35.5625,2
18,13.95,3293.685,35.5625,2
19,12.0,2493.5505000000003,35.5625,2
20,18.65,2127.2555,35.5625,2
21,26.5,3300.0825,35.5625,2
22,29.15,2592.6475,35.5625,2
23,18.05,3300.9565000000002,35.5625,2
24,28.85,3050.996,35.5625,2
25,20.35,3296.7365,35.5625,2
26,39.0,2569.743,35.5625,2
27,25.9,3293.0510000000004,35.5625,2
28,19.35,2587.501,35.5625,2
29,16.85,3066.0035,35.5625,2
30,10.5,2127.709,35.5625,2
31,17.85,3289.7110000000002,35.5625,2
