Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,3299.6165,35.625,2
1,12.0,3295.422,35.625,2
2,15.2,3299.919,35.625,2
3,11.0,3294.0739999999996,35.625,2
4,15.65,2768.923,35.625,2
5,14.6,3285.2309999999998,35.625,2
6,9.0,3299.951,35.625,2
7,29.6,3294.14,35.625,2
8,25.75,3294.9345,35.625,2
9,15.1,2176.8725,35.625,2
10,16.5,2580.293,35.625,2
11,27.2,2864.8554999999997,35.625,2
12,27.5,3268.063,35.625,2
13,16.05,2596.2574999999997,35.625,2
14,41.6,3299.9855,35.625,2
15,15.1,3260.0299999999997,35.625,2
16,44.0,3288.3205,35.625,2
17,13.6,3295.0095,35.625,2
18,13.0,3298.7195,35.625,2
19,12.1,3293.9435,35.625,2
20,9.7,2773.1710000000003,35.625,2
21,13.5,3288.8415,35.625,2
22,20.9,3299.9295,35.625,2
23,47.0,3292.5365,35.625,2
24,17.0,3298.6549999999997,35.625,2
25,14.05,2127.9655000000002,35.625,2
26,46.7,2581.4655000000002,35.625,2
27,16.05,3259.4224999999997,35.625,2
28,34.85,3267.8225,35.625,2
29,31.85,3297.2835,35.625,2
30,13.649999999999999,3297.6925,35.625,2
31,14.0,3265.077,35.625,2
