Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,2459.661,34.0,2
1,34.1,2853.282,34.0,2
2,24.6,2809.0474999999997,34.0,2
3,25.45,2819.7305,34.0,2
4,24.4,2745.9094999999998,34.0,2
5,33.2,2980.8990000000003,34.0,2
6,24.1,2791.0510000000004,34.0,2
7,27.0,2650.4354999999996,34.0,2
8,26.0,2465.8334999999997,34.0,2
9,31.2,2805.919,34.0,2
10,31.1,2982.6555,34.0,2
11,20.7,2756.8105,34.0,2
12,43.5,3035.8275,34.0,2
13,32.0,2747.1945,34.0,2
14,39.25,2980.1555,34.0,2
15,20.1,2799.9795000000004,34.0,2
16,21.2,2526.6274999999996,34.0,2
17,20.6,2719.8295,34.0,2
18,23.6,2797.679,34.0,2
19,41.45,2841.9755,34.0,2
20,21.2,2738.1735,34.0,2
21,35.849999999999994,2902.8845,34.0,2
22,25.5,2658.581,34.0,2
23,21.5,2665.5975,34.0,2
24,37.8,2584.9080000000004,34.0,2
25,22.1,2873.1315,34.0,2
26,20.1,2838.5370000000003,34.0,2
27,22.8,2663.69,34.0,2
28,29.7,3139.2355,34.0,2
29,15.1,2667.4215000000004,34.0,2
30,24.5,2940.483,34.0,2
31,29.7,2790.904,34.0,2
