Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,50.0,3276.4745000000003,35.5,2
1,18.799999999999997,3300.35,35.5,2
2,36.6,2738.366,35.5,2
3,17.0,2715.167,35.5,2
4,17.15,2919.1825,35.5,2
5,25.5,2015.5919999999999,35.5,2
6,18.55,2743.2529999999997,35.5,2
7,16.65,3047.0495,35.5,2
8,32.5,3298.516,35.5,2
9,30.049999999999997,3286.7690000000002,35.5,2
10,23.700000000000003,3299.42,35.5,2
11,29.450000000000003,3149.3775,35.5,2
12,16.0,2763.9785,35.5,2
13,21.1,3302.169,35.5,2
14,16.1,2465.8715,35.5,2
15,36.9,3306.635,35.5,2
16,25.45,3284.31,35.5,2
17,19.7,3094.58,35.5,2
18,35.0,2720.504,35.5,2
19,11.149999999999999,2959.462,35.5,2
20,20.7,2491.3555,35.5,2
21,20.5,2070.7095,35.5,2
22,21.0,2530.2709999999997,35.5,2
23,19.2,2719.929,35.5,2
24,24.05,3286.1555,35.5,2
25,16.2,3294.965,35.5,2
26,19.25,3300.4605,35.5,2
27,15.05,3014.2415,35.5,2
28,16.6,2754.27,35.5,2
29,27.2,3298.808,35.5,2
30,14.05,2560.3689999999997,35.5,2
31,26.9,3287.6949999999997,35.5,2
