Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.85,2637.7045,34.0625,2
1,6.55,2754.1435,34.0625,2
2,16.75,2770.9535,34.0625,2
3,22.8,2707.7505,34.0625,2
4,32.65,2706.6589999999997,34.0625,2
5,14.55,2599.593,34.0625,2
6,18.9,2591.7005,34.0625,2
7,16.4,3001.986,34.0625,2
8,12.6,2437.1705,34.0625,2
9,10.149999999999999,2455.2855,34.0625,2
10,9.149999999999999,2966.7755,34.0625,2
11,9.05,2608.3779999999997,34.0625,2
12,8.649999999999999,2660.7445,34.0625,2
13,8.0,2737.4725,34.0625,2
14,11.0,2460.0744999999997,34.0625,2
15,53.05,3158.6825,34.0625,2
16,11.15,2459.5125,34.0625,2
17,19.45,2739.9305,34.0625,2
18,28.25,2893.8595,34.0625,2
19,12.25,2847.485,34.0625,2
20,27.65,2639.1535,34.0625,2
21,23.200000000000003,2815.834,34.0625,2
22,20.7,2690.2484999999997,34.0625,2
23,5.6,2833.574,34.0625,2
24,14.2,2295.116,34.0625,2
25,37.05,2721.3565,34.0625,2
26,26.3,2933.6485000000002,34.0625,2
27,9.5,2693.3419999999996,34.0625,2
28,10.5,2622.16,34.0625,2
29,10.0,2773.33,34.0625,2
30,10.55,2634.0775000000003,34.0625,2
31,9.1,2806.6215,34.0625,2
