Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.8,2731.7405,34.5625,2
1,18.5,3297.4475,34.5625,2
2,25.15,2757.5015000000003,34.5625,2
3,25.1,2831.872,34.5625,2
4,21.0,2387.616,34.5625,2
5,52.35,3282.5514999999996,34.5625,2
6,16.4,3305.188,34.5625,2
7,17.0,1559.296,34.5625,2
8,39.75,3266.183,34.5625,2
9,35.9,1598.871,34.5625,2
10,42.9,2566.7145,34.5625,2
11,37.4,2766.308,34.5625,2
12,21.25,2391.839,34.5625,2
13,20.3,1897.7845000000002,34.5625,2
14,12.0,1518.744,34.5625,2
15,22.4,2308.4645,34.5625,2
16,39.2,2749.6985,34.5625,2
17,20.7,3297.434,34.5625,2
18,23.2,2998.4750000000004,34.5625,2
19,27.9,3220.8855,34.5625,2
20,22.65,2471.8685,34.5625,2
21,23.75,3296.9885000000004,34.5625,2
22,17.9,3297.613,34.5625,2
23,22.5,1752.4835,34.5625,2
24,19.9,3281.267,34.5625,2
25,26.65,1860.8165,34.5625,2
26,14.8,2740.9515,34.5625,2
27,21.5,3289.8705,34.5625,2
28,36.0,2689.9165,34.5625,2
29,39.35,2749.223,34.5625,2
30,16.6,1845.79,34.5625,2
31,21.95,3287.6695,34.5625,2
