Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2579.4825,35.5,2
1,5.5,2763.1295,35.5,2
2,22.6,2627.646,35.5,2
3,12.05,2736.626,35.5,2
4,23.85,2748.7185,35.5,2
5,16.0,3111.0845,35.5,2
6,19.0,2765.848,35.5,2
7,55.35,3103.2655,35.5,2
8,23.8,2749.2735000000002,35.5,2
9,24.65,2789.676,35.5,2
10,45.05,3095.8455000000004,35.5,2
11,14.55,2871.4300000000003,35.5,2
12,42.6,2908.0135,35.5,2
13,8.6,2754.549,35.5,2
14,15.149999999999999,2685.5545,35.5,2
15,37.5,3004.772,35.5,2
16,20.5,2476.659,35.5,2
17,13.4,2584.623,35.5,2
18,15.350000000000001,2815.1705,35.5,2
19,26.5,2808.4035000000003,35.5,2
20,19.5,2622.758,35.5,2
21,24.55,2934.286,35.5,2
22,28.450000000000003,2793.8445,35.5,2
23,19.4,2957.138,35.5,2
24,16.55,2551.1085000000003,35.5,2
25,10.6,2909.017,35.5,2
26,13.4,2936.8199999999997,35.5,2
27,12.5,3041.4044999999996,35.5,2
28,15.5,2859.619,35.5,2
29,40.4,2945.34,35.5,2
30,20.25,2865.3805,35.5,2
31,9.0,2743.068,35.5,2
