Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.3,2471.4345,35.0625,2
1,16.15,3297.5370000000003,35.0625,2
2,18.05,2560.059,35.0625,2
3,25.75,2380.066,35.0625,2
4,12.95,3297.7664999999997,35.0625,2
5,18.0,2748.152,35.0625,2
6,26.15,2426.9315,35.0625,2
7,15.7,2727.833,35.0625,2
8,16.6,3285.277,35.0625,2
9,10.55,3243.9404999999997,35.0625,2
10,26.75,2749.7315,35.0625,2
11,28.3,3286.6980000000003,35.0625,2
12,10.55,3290.0389999999998,35.0625,2
13,11.7,2471.2690000000002,35.0625,2
14,34.7,2740.266,35.0625,2
15,14.75,2744.779,35.0625,2
16,15.149999999999999,2849.256,35.0625,2
17,45.5,3303.1655,35.0625,2
18,33.6,2628.408,35.0625,2
19,17.75,2375.951,35.0625,2
20,16.25,3297.19,35.0625,2
21,15.149999999999999,2750.904,35.0625,2
22,22.7,2392.2535,35.0625,2
23,17.1,2748.3415,35.0625,2
24,10.55,3284.1705,35.0625,2
25,43.1,3297.02,35.0625,2
26,12.0,2943.0060000000003,35.0625,2
27,11.149999999999999,3297.1189999999997,35.0625,2
28,12.55,3249.3865,35.0625,2
29,15.1,2861.0975,35.0625,2
30,22.15,2959.402,35.0625,2
31,14.649999999999999,2960.1775,35.0625,2
