Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.7,3086.023,35.8125,2
1,14.95,3124.444,35.8125,2
2,20.3,3127.3395,35.8125,2
3,14.55,2975.3545000000004,35.8125,2
4,16.5,3099.49,35.8125,2
5,23.6,2649.2380000000003,35.8125,2
6,47.75,3266.7025000000003,35.8125,2
7,37.0,2478.6405,35.8125,2
8,15.7,3300.4435000000003,35.8125,2
9,12.45,2478.7780000000002,35.8125,2
10,41.85,2474.9925,35.8125,2
11,16.05,2473.1549999999997,35.8125,2
12,20.8,3306.248,35.8125,2
13,17.5,3295.4775,35.8125,2
14,15.95,2382.757,35.8125,2
15,41.5,3295.6620000000003,35.8125,2
16,20.0,3296.184,35.8125,2
17,18.700000000000003,3298.852,35.8125,2
18,18.0,3294.788,35.8125,2
19,14.05,3294.7974999999997,35.8125,2
20,16.1,2815.089,35.8125,2
21,19.8,2519.908,35.8125,2
22,32.5,3287.527,35.8125,2
23,18.45,2101.3179999999998,35.8125,2
24,17.9,3299.127,35.8125,2
25,33.35,2475.876,35.8125,2
26,22.95,2472.655,35.8125,2
27,11.45,2475.674,35.8125,2
28,19.0,3299.3135,35.8125,2
29,33.95,3299.3705,35.8125,2
30,16.6,2398.948,35.8125,2
31,14.55,3302.033,35.8125,2
