Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,3303.6975,34.875,2
1,38.75,3304.132,34.875,2
2,22.9,3231.9475,34.875,2
3,32.6,3306.3509999999997,34.875,2
4,20.15,3242.6,34.875,2
5,22.4,3305.4335,34.875,2
6,17.6,2892.7365,34.875,2
7,15.5,2807.4065,34.875,2
8,37.45,2801.957,34.875,2
9,33.9,3302.4215000000004,34.875,2
10,17.6,3308.8435,34.875,2
11,9.5,2871.2025000000003,34.875,2
12,23.2,2451.831,34.875,2
13,21.5,2386.3959999999997,34.875,2
14,16.6,2876.1995,34.875,2
15,21.1,3039.5665,34.875,2
16,19.0,3293.9965,34.875,2
17,32.15,3279.9925000000003,34.875,2
18,30.700000000000003,2856.5595000000003,34.875,2
19,19.1,3301.7345,34.875,2
20,17.4,3306.1755,34.875,2
21,42.8,3285.793,34.875,2
22,21.1,3299.7145,34.875,2
23,17.1,3299.9645,34.875,2
24,18.6,3287.0945,34.875,2
25,18.9,3288.0510000000004,34.875,2
26,21.2,3300.044,34.875,2
27,11.6,3297.3965,34.875,2
28,15.9,3288.2455,34.875,2
29,17.7,2382.154,34.875,2
30,34.65,3300.059,34.875,2
31,36.15,2779.84,34.875,2
