Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.6,2629.252,35.0,2
1,23.2,2660.978,35.0,2
2,27.4,2748.837,35.0,2
3,20.0,2544.4515,35.0,2
4,26.950000000000003,2836.7129999999997,35.0,2
5,41.2,2732.184,35.0,2
6,23.400000000000002,2637.5035,35.0,2
7,35.7,2755.2065000000002,35.0,2
8,21.950000000000003,2533.929,35.0,2
9,31.099999999999998,2526.7375,35.0,2
10,29.549999999999997,2170.266,35.0,2
11,42.65,2713.77,35.0,2
12,39.7,2775.002,35.0,2
13,50.0,3046.6155,35.0,2
14,47.75,2777.2045,35.0,2
15,17.9,2674.9674999999997,35.0,2
16,23.9,2604.355,35.0,2
17,24.25,2356.0705,35.0,2
18,18.2,2372.9245,35.0,2
19,22.85,2783.1495,35.0,2
20,18.5,2198.7785,35.0,2
21,36.55,3295.0125,35.0,2
22,37.5,2195.764,35.0,2
23,27.5,2750.1155,35.0,2
24,29.35,1971.5330000000001,35.0,2
25,20.9,2617.9605,35.0,2
26,24.0,2344.6985,35.0,2
27,21.0,2587.612,35.0,2
28,13.75,2602.456,35.0,2
29,17.1,1787.473,35.0,2
30,27.95,2531.3455000000004,35.0,2
31,27.049999999999997,3292.007,35.0,2
