Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.55,2468.224,33.75,2
1,14.45,3187.9625,33.75,2
2,14.55,3271.7115000000003,33.75,2
3,18.6,3295.4525000000003,33.75,2
4,53.5,2554.2825,33.75,2
5,16.9,2992.8860000000004,33.75,2
6,16.6,3088.9494999999997,33.75,2
7,27.55,3271.196,33.75,2
8,11.95,2628.04,33.75,2
9,13.95,3311.5559999999996,33.75,2
10,20.0,3301.462,33.75,2
11,19.0,2759.181,33.75,2
12,29.75,2478.1805,33.75,2
13,19.2,3305.5955,33.75,2
14,11.6,3301.568,33.75,2
15,14.0,2475.1565,33.75,2
16,15.5,2452.8965,33.75,2
17,11.45,2492.8005000000003,33.75,2
18,16.5,3283.873,33.75,2
19,14.05,2686.533,33.75,2
20,14.55,1681.906,33.75,2
21,11.45,3293.7495,33.75,2
22,16.15,3295.4044999999996,33.75,2
23,39.9,3275.1189999999997,33.75,2
24,20.1,2814.764,33.75,2
25,14.9,3293.755,33.75,2
26,38.5,3282.081,33.75,2
27,14.1,2746.1130000000003,33.75,2
28,14.149999999999999,2177.3995,33.75,2
29,15.0,3266.435,33.75,2
30,52.6,2661.395,33.75,2
31,11.95,2101.303,33.75,2
