Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.2,2664.681,35.5,2
1,15.350000000000001,2959.5195000000003,35.5,2
2,23.5,2722.709,35.5,2
3,33.75,2672.974,35.5,2
4,24.15,2693.297,35.5,2
5,10.5,2895.7565,35.5,2
6,39.85,2876.322,35.5,2
7,38.95,3017.335,35.5,2
8,14.5,2292.002,35.5,2
9,12.55,2760.087,35.5,2
10,26.5,2850.768,35.5,2
11,12.0,2948.3725,35.5,2
12,12.0,2717.7110000000002,35.5,2
13,34.15,2687.238,35.5,2
14,13.0,2642.991,35.5,2
15,8.1,2762.6265000000003,35.5,2
16,16.0,2856.788,35.5,2
17,8.0,3078.226,35.5,2
18,16.35,2635.534,35.5,2
19,13.4,2580.108,35.5,2
20,40.4,2738.2045,35.5,2
21,28.9,2656.5825000000004,35.5,2
22,21.5,2722.5114999999996,35.5,2
23,22.8,2906.748,35.5,2
24,13.0,2393.8705,35.5,2
25,43.0,2928.858,35.5,2
26,17.05,3065.2635,35.5,2
27,25.95,3088.92,35.5,2
28,11.6,2916.3185,35.5,2
29,11.45,2813.3630000000003,35.5,2
30,8.85,2628.1904999999997,35.5,2
31,19.3,2509.9669999999996,35.5,2
