Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,2629.763,33.9375,2
1,17.7,2726.0370000000003,33.9375,2
2,16.25,2645.7435,33.9375,2
3,18.2,2616.3774999999996,33.9375,2
4,17.6,2776.4759999999997,33.9375,2
5,29.6,3036.3445,33.9375,2
6,19.6,2565.0885,33.9375,2
7,26.200000000000003,3139.855,33.9375,2
8,41.45,2896.157,33.9375,2
9,29.799999999999997,2767.1245,33.9375,2
10,20.299999999999997,2772.1735,33.9375,2
11,14.55,2987.1255,33.9375,2
12,20.6,2720.034,33.9375,2
13,21.6,2719.5344999999998,33.9375,2
14,17.6,2810.688,33.9375,2
15,20.7,2592.4785,33.9375,2
16,17.5,2463.433,33.9375,2
17,16.25,2617.702,33.9375,2
18,18.5,2620.1975,33.9375,2
19,19.1,2638.316,33.9375,2
20,17.1,2702.4645,33.9375,2
21,47.5,2895.5515,33.9375,2
22,16.55,2660.8045,33.9375,2
23,48.35,3012.3689999999997,33.9375,2
24,18.7,2495.2545,33.9375,2
25,21.65,2578.2015,33.9375,2
26,16.2,2661.853,33.9375,2
27,31.6,2938.6465,33.9375,2
28,41.2,2808.7015,33.9375,2
29,20.0,2849.853,33.9375,2
30,15.6,2681.279,33.9375,2
31,17.7,2546.846,33.9375,2
