Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.7,2506.419,34.75,2
1,25.65,3297.6324999999997,34.75,2
2,33.15,3297.2185,34.75,2
3,27.5,3299.3935,34.75,2
4,39.0,3297.171,34.75,2
5,21.6,3298.4120000000003,34.75,2
6,38.5,3297.633,34.75,2
7,32.0,3299.8230000000003,34.75,2
8,28.0,3296.1059999999998,34.75,2
9,17.05,3293.5434999999998,34.75,2
10,21.6,3300.008,34.75,2
11,39.1,3301.0434999999998,34.75,2
12,21.3,3295.5285000000003,34.75,2
13,23.5,3202.147,34.75,2
14,36.15,3292.9004999999997,34.75,2
15,29.1,3049.665,34.75,2
16,24.25,2475.004,34.75,2
17,26.65,3297.0254999999997,34.75,2
18,28.5,3297.0429999999997,34.75,2
19,25.65,2837.111,34.75,2
20,41.7,3298.3715,34.75,2
21,26.45,3298.6059999999998,34.75,2
22,20.299999999999997,3109.367,34.75,2
23,39.0,3300.0275,34.75,2
24,24.9,3296.221,34.75,2
25,46.25,3046.0905000000002,34.75,2
26,22.6,3300.0254999999997,34.75,2
27,27.6,3295.7055,34.75,2
28,21.7,3298.0975,34.75,2
29,22.2,3058.9955,34.75,2
30,37.1,3293.1445,34.75,2
31,20.6,3289.7780000000002,34.75,2
