Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,2380.52,34.3125,2
1,21.8,2381.7815,34.3125,2
2,28.15,3299.7555,34.3125,2
3,15.5,2748.215,34.3125,2
4,23.8,3296.2805,34.3125,2
5,47.85,3278.9975,34.3125,2
6,16.3,3299.2219999999998,34.3125,2
7,19.4,3301.4875,34.3125,2
8,17.05,1844.8455,34.3125,2
9,14.4,1885.7875,34.3125,2
10,18.8,2380.4215,34.3125,2
11,39.0,2472.654,34.3125,2
12,19.9,2034.2,34.3125,2
13,11.55,1501.213,34.3125,2
14,39.0,2453.885,34.3125,2
15,12.45,1906.4015,34.3125,2
16,15.149999999999999,2380.7794999999996,34.3125,2
17,20.4,2383.2955,34.3125,2
18,37.4,3303.8895,34.3125,2
19,18.9,2748.7745,34.3125,2
20,21.35,3295.4275,34.3125,2
21,20.3,2858.6814999999997,34.3125,2
22,18.75,3300.0365,34.3125,2
23,16.9,3292.4515,34.3125,2
24,15.05,1852.596,34.3125,2
25,34.0,1881.7579999999998,34.3125,2
26,11.0,2373.8035,34.3125,2
27,45.4,2986.6195,34.3125,2
28,16.95,3074.6369999999997,34.3125,2
29,20.0,1499.548,34.3125,2
30,18.200000000000003,2737.1095,34.3125,2
31,12.55,2384.1325,34.3125,2
