Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.6,2409.3305,35.625,2
1,22.1,2856.984,35.625,2
2,46.75,2665.1059999999998,35.625,2
3,40.8,2527.186,35.625,2
4,25.3,2506.5145,35.625,2
5,26.3,1914.5845,35.625,2
6,23.0,1995.6035000000002,35.625,2
7,36.35,1823.7735,35.625,2
8,23.0,1802.519,35.625,2
9,58.5,2844.0125,35.625,2
10,21.1,2770.68,35.625,2
11,30.6,1945.6905,35.625,2
12,19.5,2410.9049999999997,35.625,2
13,22.1,2339.7355,35.625,2
14,19.1,2540.5860000000002,35.625,2
15,18.95,3214.334,35.625,2
16,23.2,2065.8955,35.625,2
17,22.5,2543.857,35.625,2
18,32.3,2549.611,35.625,2
19,28.3,2474.5675,35.625,2
20,22.0,2093.2285,35.625,2
21,25.05,1950.354,35.625,2
22,19.15,2876.219,35.625,2
23,22.4,2407.8975,35.625,2
24,24.35,2391.3734999999997,35.625,2
25,16.0,2979.71,35.625,2
26,33.5,2875.6085000000003,35.625,2
27,19.1,1935.35,35.625,2
28,55.8,3287.6075,35.625,2
29,20.4,2765.502,35.625,2
30,19.2,2526.0455,35.625,2
31,25.35,3069.7825,35.625,2
