Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.7,3299.974,34.3125,2
1,15.1,3300.3149999999996,34.3125,2
2,56.45,2659.474,34.3125,2
3,14.55,3126.0204999999996,34.3125,2
4,12.149999999999999,3274.9535,34.3125,2
5,18.2,3243.69,34.3125,2
6,19.1,3265.9805,34.3125,2
7,21.3,3037.123,34.3125,2
8,17.15,3294.7695,34.3125,2
9,12.649999999999999,3269.7745,34.3125,2
10,43.75,3298.9584999999997,34.3125,2
11,16.0,3259.624,34.3125,2
12,31.6,3298.767,34.3125,2
13,12.95,2736.4965,34.3125,2
14,14.1,3254.2015,34.3125,2
15,18.1,3265.794,34.3125,2
16,18.15,3174.9719999999998,34.3125,2
17,11.15,3287.705,34.3125,2
18,14.55,2685.3135,34.3125,2
19,12.6,3292.0605,34.3125,2
20,15.5,3258.046,34.3125,2
21,18.5,3135.76,34.3125,2
22,13.5,3193.5915,34.3125,2
23,50.0,2944.5495,34.3125,2
24,38.7,3204.2295,34.3125,2
25,41.75,2768.7285,34.3125,2
26,20.9,3291.585,34.3125,2
27,18.0,3201.331,34.3125,2
28,16.0,3081.2695000000003,34.3125,2
29,32.5,2612.213,34.3125,2
30,13.55,3188.558,34.3125,2
31,20.15,3297.6625,34.3125,2
