Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.3,2464.915,33.6875,2
1,20.25,2150.2585,33.6875,2
2,14.5,2566.815,33.6875,2
3,34.75,2916.3145,33.6875,2
4,15.0,2687.946,33.6875,2
5,19.65,2411.3,33.6875,2
6,15.1,2916.568,33.6875,2
7,45.75,3056.0955000000004,33.6875,2
8,33.4,2459.4735,33.6875,2
9,11.5,2397.348,33.6875,2
10,31.75,2482.973,33.6875,2
11,27.8,2492.2439999999997,33.6875,2
12,13.1,2403.508,33.6875,2
13,11.6,2390.5865000000003,33.6875,2
14,14.75,2308.161,33.6875,2
15,12.05,2660.692,33.6875,2
16,9.0,1973.301,33.6875,2
17,23.1,3077.044,33.6875,2
18,17.6,2906.7895,33.6875,2
19,10.95,2731.8514999999998,33.6875,2
20,10.55,2693.1955,33.6875,2
21,14.2,2187.1865,33.6875,2
22,47.45,2731.826,33.6875,2
23,9.0,2741.807,33.6875,2
24,8.05,1934.5299999999997,33.6875,2
25,11.0,2490.3205,33.6875,2
26,10.5,2494.779,33.6875,2
27,11.649999999999999,2397.9255000000003,33.6875,2
28,9.55,2512.5145,33.6875,2
29,12.05,2213.6915,33.6875,2
30,10.55,2086.314,33.6875,2
31,8.0,2399.0550000000003,33.6875,2
