Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.05,2754.2745,34.0625,2
1,26.15,2736.4925000000003,34.0625,2
2,23.1,2533.385,34.0625,2
3,16.4,3300.332,34.0625,2
4,22.4,3308.048,34.0625,2
5,17.55,3311.451,34.0625,2
6,15.8,3304.047,34.0625,2
7,29.35,3295.0725,34.0625,2
8,38.25,2751.0215,34.0625,2
9,15.55,3302.9750000000004,34.0625,2
10,10.5,3309.1695,34.0625,2
11,33.5,2426.116,34.0625,2
12,21.75,2800.944,34.0625,2
13,24.25,2838.795,34.0625,2
14,50.0,3285.466,34.0625,2
15,27.85,2798.8095000000003,34.0625,2
16,10.5,2748.621,34.0625,2
17,17.5,3296.7295,34.0625,2
18,25.9,3300.5325000000003,34.0625,2
19,26.0,3277.498,34.0625,2
20,29.5,3303.5545,34.0625,2
21,26.15,3294.814,34.0625,2
22,29.65,3298.2200000000003,34.0625,2
23,40.15,3293.593,34.0625,2
24,12.5,2748.744,34.0625,2
25,35.949999999999996,3287.6935,34.0625,2
26,16.5,3295.456,34.0625,2
27,15.05,2441.126,34.0625,2
28,16.65,2825.7135,34.0625,2
29,11.5,2847.419,34.0625,2
30,13.5,3287.6935000000003,34.0625,2
31,54.25,3242.599,34.0625,2
