Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.5,2175.711,35.5,2
1,26.8,3290.7735000000002,35.5,2
2,34.0,2566.3424999999997,35.5,2
3,17.4,2713.001,35.5,2
4,16.45,3275.443,35.5,2
5,15.6,2566.314,35.5,2
6,15.149999999999999,3292.4265,35.5,2
7,31.3,2741.1369999999997,35.5,2
8,14.05,2863.8615,35.5,2
9,12.0,2652.795,35.5,2
10,11.649999999999999,2578.4645,35.5,2
11,15.05,2716.6075,35.5,2
12,11.0,2008.1264999999999,35.5,2
13,28.2,3286.627,35.5,2
14,29.299999999999997,2523.102,35.5,2
15,13.0,2474.208,35.5,2
16,8.45,1781.5675,35.5,2
17,15.45,3004.6575,35.5,2
18,10.6,2499.8514999999998,35.5,2
19,7.4,2407.8865,35.5,2
20,9.05,2500.623,35.5,2
21,22.35,2520.5744999999997,35.5,2
22,12.5,2376.298,35.5,2
23,37.3,2740.2585,35.5,2
24,12.55,3112.266,35.5,2
25,16.4,3293.7475,35.5,2
26,15.5,2728.2995,35.5,2
27,32.25,2523.832,35.5,2
28,7.55,1752.5115,35.5,2
29,12.55,3278.652,35.5,2
30,22.950000000000003,2499.701,35.5,2
31,32.85,2507.308,35.5,2
