Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,2658.011,34.375,2
1,21.700000000000003,2659.4105,34.375,2
2,20.299999999999997,2786.1625,34.375,2
3,23.35,2593.1234999999997,34.375,2
4,45.2,3060.9979999999996,34.375,2
5,22.799999999999997,2405.8905,34.375,2
6,18.6,3089.872,34.375,2
7,43.05,3195.974,34.375,2
8,24.25,2378.922,34.375,2
9,34.85,2394.602,34.375,2
10,39.0,2658.913,34.375,2
11,21.0,2698.5735000000004,34.375,2
12,18.6,2452.4865,34.375,2
13,23.35,2632.294,34.375,2
14,20.0,2509.602,34.375,2
15,22.75,2379.6655,34.375,2
16,22.2,3112.7235,34.375,2
17,25.75,2402.5365,34.375,2
18,21.6,2419.3995,34.375,2
19,22.1,3294.1944999999996,34.375,2
20,32.4,3290.9385,34.375,2
21,19.0,2416.933,34.375,2
22,24.25,3134.824,34.375,2
23,27.65,2557.7715,34.375,2
24,22.1,2384.407,34.375,2
25,44.2,2405.5185,34.375,2
26,24.1,2597.326,34.375,2
27,26.6,3297.6130000000003,34.375,2
28,19.1,2734.4685,34.375,2
29,35.4,2727.7160000000003,34.375,2
30,40.9,2489.2605,34.375,2
31,34.25,2373.051,34.375,2
