Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.0,2480.8940000000002,34.8125,2
1,7.0,3293.0005,34.8125,2
2,53.45,2702.4165000000003,34.8125,2
3,16.05,2703.0195000000003,34.8125,2
4,23.15,3262.0375000000004,34.8125,2
5,9.0,3292.1605,34.8125,2
6,15.05,2476.751,34.8125,2
7,3.0,3306.956,34.8125,2
8,21.5,3310.2264999999998,34.8125,2
9,6.5,2486.6695,34.8125,2
10,50.45,3304.366,34.8125,2
11,7.5,2493.8315000000002,34.8125,2
12,4.95,3307.2200000000003,34.8125,2
13,11.4,3300.799,34.8125,2
14,9.55,3307.7565,34.8125,2
15,6.5,2689.724,34.8125,2
16,6.05,2473.585,34.8125,2
17,15.8,2882.635,34.8125,2
18,7.45,2850.264,34.8125,2
19,5.5,3294.239,34.8125,2
20,22.5,3297.251,34.8125,2
21,5.55,2583.462,34.8125,2
22,2.0,2558.677,34.8125,2
23,8.1,3294.0145,34.8125,2
24,13.9,3301.9125,34.8125,2
25,6.5,3285.6825,34.8125,2
26,6.05,3294.766,34.8125,2
27,24.5,3303.7795,34.8125,2
28,8.55,3301.315,34.8125,2
29,4.45,3123.7735000000002,34.8125,2
30,4.0,2977.3445,34.8125,2
31,5.05,2481.295,34.8125,2
