Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.0,2729.482,34.25,2
1,20.0,2563.8785,34.25,2
2,21.4,2704.341,34.25,2
3,21.6,2624.9735,34.25,2
4,31.0,2707.2794999999996,34.25,2
5,21.7,2730.0155,34.25,2
6,19.3,2663.209,34.25,2
7,37.1,2889.3590000000004,34.25,2
8,41.95,2994.7200000000003,34.25,2
9,28.299999999999997,2524.0825,34.25,2
10,18.0,2699.308,34.25,2
11,30.35,2938.605,34.25,2
12,21.5,2792.9965,34.25,2
13,35.25,2821.1625,34.25,2
14,30.2,2793.1955,34.25,2
15,18.5,2702.9655000000002,34.25,2
16,17.6,2909.202,34.25,2
17,31.7,2592.5425,34.25,2
18,24.4,2662.158,34.25,2
19,19.15,2873.8885,34.25,2
20,32.3,2722.6385,34.25,2
21,35.65,2814.4915,34.25,2
22,30.85,2741.0695,34.25,2
23,34.15,2758.038,34.25,2
24,15.05,2712.8365000000003,34.25,2
25,17.55,2579.937,34.25,2
26,7.95,2717.0035,34.25,2
27,14.0,2823.7225,34.25,2
28,26.55,2993.4255000000003,34.25,2
29,16.45,2799.3990000000003,34.25,2
30,22.1,2651.8235,34.25,2
31,32.25,2913.7775,34.25,2
