Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.9,2565.069,34.4375,2
1,19.6,2207.4115,34.4375,2
2,20.7,1960.3944999999999,34.4375,2
3,19.7,2307.8375,34.4375,2
4,7.95,1883.0190000000002,34.4375,2
5,14.15,1907.684,34.4375,2
6,22.95,2333.8940000000002,34.4375,2
7,24.7,2397.4115,34.4375,2
8,17.1,2791.6025,34.4375,2
9,21.35,3078.2395,34.4375,2
10,13.5,2154.0225,34.4375,2
11,41.800000000000004,2456.4185,34.4375,2
12,24.0,1873.078,34.4375,2
13,15.2,2137.5425,34.4375,2
14,19.5,2617.3830000000003,34.4375,2
15,17.7,2550.4195,34.4375,2
16,17.65,1865.768,34.4375,2
17,18.8,2296.5245,34.4375,2
18,14.1,2501.6285,34.4375,2
19,19.3,2309.7644999999998,34.4375,2
20,38.7,1982.436,34.4375,2
21,16.7,1905.158,34.4375,2
22,21.4,2290.5135,34.4375,2
23,45.0,2553.051,34.4375,2
24,45.2,3200.4025,34.4375,2
25,15.149999999999999,3261.1724999999997,34.4375,2
26,40.6,3307.589,34.4375,2
27,13.5,2893.9465,34.4375,2
28,15.0,2227.681,34.4375,2
29,16.5,3297.1065,34.4375,2
30,14.95,2749.6225,34.4375,2
31,29.45,2962.9754999999996,34.4375,2
