Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.700000000000003,3303.4610000000002,35.5,2
1,19.549999999999997,3299.9945,35.5,2
2,38.1,3301.603,35.5,2
3,17.9,3306.8685,35.5,2
4,16.95,3300.712,35.5,2
5,21.0,3310.416,35.5,2
6,41.8,3084.2740000000003,35.5,2
7,21.55,3166.3705,35.5,2
8,37.15,2745.889,35.5,2
9,17.65,2591.1855,35.5,2
10,41.1,2446.74,35.5,2
11,31.450000000000003,3298.8774999999996,35.5,2
12,27.05,3279.8325,35.5,2
13,13.1,3307.0435,35.5,2
14,34.4,3298.839,35.5,2
15,21.25,2860.087,35.5,2
16,20.5,3301.2560000000003,35.5,2
17,22.65,2822.2039999999997,35.5,2
18,16.0,2505.7825,35.5,2
19,20.25,2516.9125000000004,35.5,2
20,18.5,2386.5365,35.5,2
21,18.0,2486.479,35.5,2
22,19.0,3298.268,35.5,2
23,16.5,2487.4265,35.5,2
24,17.45,2494.8450000000003,35.5,2
25,19.1,2810.805,35.5,2
26,25.4,2823.9545,35.5,2
27,39.7,3293.317,35.5,2
28,20.1,3300.073,35.5,2
29,21.5,3299.6255,35.5,2
30,28.299999999999997,3302.4880000000003,35.5,2
31,31.0,3291.9085,35.5,2
