Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.75,2446.8335,33.625,2
1,48.9,2746.2255,33.625,2
2,16.6,2746.8375,33.625,2
3,15.05,3235.0405,33.625,2
4,13.6,2350.5335,33.625,2
5,16.1,3296.7405,33.625,2
6,11.55,3245.309,33.625,2
7,54.45,3228.957,33.625,2
8,15.7,2536.891,33.625,2
9,16.55,2400.0975,33.625,2
10,18.6,2454.5185,33.625,2
11,28.05,2382.641,33.625,2
12,15.55,3299.2245000000003,33.625,2
13,19.1,2383.3215,33.625,2
14,15.55,3298.632,33.625,2
15,12.5,2378.3734999999997,33.625,2
16,16.9,2433.0769999999998,33.625,2
17,24.9,2747.0535,33.625,2
18,14.149999999999999,2794.4184999999998,33.625,2
19,15.149999999999999,3298.7205000000004,33.625,2
20,15.55,2472.84,33.625,2
21,13.649999999999999,3248.2295000000004,33.625,2
22,16.6,3294.883,33.625,2
23,19.6,3235.958,33.625,2
24,19.7,2661.3765000000003,33.625,2
25,15.5,2528.2275,33.625,2
26,42.45,2484.615,33.625,2
27,33.0,2550.159,33.625,2
28,19.1,3215.7775,33.625,2
29,23.65,2383.3405000000002,33.625,2
30,17.0,3298.955,33.625,2
31,26.450000000000003,2275.558,33.625,2
