Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.9,2900.3615,35.8125,2
1,15.4,2495.8115,35.8125,2
2,48.300000000000004,2868.5005,35.8125,2
3,54.85,2726.3289999999997,35.8125,2
4,17.5,2851.3965,35.8125,2
5,17.5,2385.517,35.8125,2
6,7.05,2567.8379999999997,35.8125,2
7,18.05,2353.623,35.8125,2
8,51.2,2717.241,35.8125,2
9,19.0,1888.1685000000002,35.8125,2
10,53.9,3112.029,35.8125,2
11,31.7,3094.0815000000002,35.8125,2
12,16.7,2365.1795,35.8125,2
13,29.5,3289.0115,35.8125,2
14,34.65,3307.076,35.8125,2
15,21.3,3312.1085,35.8125,2
16,15.3,3171.6515,35.8125,2
17,14.1,3299.9455,35.8125,2
18,25.0,3264.754,35.8125,2
19,17.9,2750.272,35.8125,2
20,16.5,3289.9645,35.8125,2
21,16.2,3296.692,35.8125,2
22,16.0,3300.625,35.8125,2
23,17.700000000000003,3293.8644999999997,35.8125,2
24,22.25,2566.6425,35.8125,2
25,17.9,2555.8535,35.8125,2
26,14.5,3299.395,35.8125,2
27,20.0,3292.995,35.8125,2
28,19.5,2384.154,35.8125,2
29,19.0,3300.504,35.8125,2
30,18.4,3295.1745,35.8125,2
31,17.1,3297.0265,35.8125,2
